2018,Winter,Undergraduate,AS,,PARK_J_S_W,A,3
2018,Winter,Undergraduate,AS,,PARK_J_S_W,A-,5
2018,Winter,Undergraduate,AS,,PARK_J_S_W,B+,2
2018,Winter,Undergraduate,AS,,PARK_J_S_W,B,5
2018,Winter,Undergraduate,AS,,PARK_J_S_W,C+,9
2018,Winter,Undergraduate,AS,,PARK_J_S_W,C,6
2018,Winter,Undergraduate,AS,,PARK_J_S_W,C-,1
2018,Winter,Undergraduate,AS,,PARK_J_S_W,A,4
2018,Winter,Undergraduate,AS,,PARK_J_S_W,A-,6
2018,Winter,Undergraduate,AS,,PARK_J_S_W,B+,7
2018,Winter,Undergraduate,AS,,PARK_J_S_W,B,6
2018,Winter,Undergraduate,AS,,PARK_J_S_W,B-,12
2018,Winter,Undergraduate,AS,,PARK_J_S_W,C,2
