2018,Winter,Undergraduate,AS,,PANDYA_S_P,A+,2
2018,Winter,Undergraduate,AS,,PANDYA_S_P,A,10
2018,Winter,Undergraduate,AS,,PANDYA_S_P,A-,40
2018,Winter,Undergraduate,AS,,PANDYA_S_P,B+,42
2018,Winter,Undergraduate,AS,,PANDYA_S_P,B,60
2018,Winter,Undergraduate,AS,,PANDYA_S_P,B-,14
2018,Winter,Undergraduate,AS,,PANDYA_S_P,C+,17
2018,Winter,Undergraduate,AS,,PANDYA_S_P,C,11
2018,Winter,Undergraduate,AS,,PANDYA_S_P,C-,1
2018,Winter,Undergraduate,AS,,PANDYA_S_P,D,1
2018,Winter,Undergraduate,AS,,PANDYA_S_P,D-,1
2018,Winter,Undergraduate,AS,,PANDYA_S_P,F,3
2018,Winter,Undergraduate,AS,,PANDYA_S_P,A,6
2018,Winter,Undergraduate,AS,,PANDYA_S_P,A-,11
2018,Winter,Undergraduate,AS,,PANDYA_S_P,C,2
2018,Winter,Undergraduate,AS,,PANDYA_S_P,F,1
