2018,Winter,Undergraduate,AS,,PARK_L_S,A+,21
2018,Winter,Undergraduate,AS,,PARK_L_S,A,39
2018,Winter,Undergraduate,AS,,PARK_L_S,A-,23
2018,Winter,Undergraduate,AS,,PARK_L_S,B+,26
2018,Winter,Undergraduate,AS,,PARK_L_S,B,32
2018,Winter,Undergraduate,AS,,PARK_L_S,B-,19
2018,Winter,Undergraduate,AS,,PARK_L_S,C+,9
2018,Winter,Undergraduate,AS,,PARK_L_S,C,15
2018,Winter,Undergraduate,AS,,PARK_L_S,C-,4
2018,Winter,Undergraduate,AS,,PARK_L_S,D+,2
2018,Winter,Undergraduate,AS,,PARK_L_S,D,2
2018,Winter,Undergraduate,AS,,PARK_L_S,F,6
