2018,Winter,Undergraduate,AS,,ZULUETA_B_C,A,2
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,2
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,1
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B,16
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,5
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,7
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,C,4
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,C-,1
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,D+,2
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,A,8
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,14
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,9
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B,12
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,4
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,1
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,C,2
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,D+,1
2018,Winter,Undergraduate,AS,,ZULUETA_B_C,F,2
