2018,Winter,Undergraduate,AS,,NINH_E_K,A+,3
2018,Winter,Undergraduate,AS,,NINH_E_K,A,7
2018,Winter,Undergraduate,AS,,NINH_E_K,A-,28
2018,Winter,Undergraduate,AS,,NINH_E_K,B+,37
2018,Winter,Undergraduate,AS,,NINH_E_K,B,28
2018,Winter,Undergraduate,AS,,NINH_E_K,B-,22
2018,Winter,Undergraduate,AS,,NINH_E_K,C+,17
2018,Winter,Undergraduate,AS,,NINH_E_K,C,5
2018,Winter,Undergraduate,AS,,NINH_E_K,C-,4
2018,Winter,Undergraduate,AS,,NINH_E_K,D+,2
2018,Winter,Undergraduate,AS,,NINH_E_K,D-,1
2018,Winter,Undergraduate,AS,,NINH_E_K,F,5
2018,Winter,Undergraduate,AS,,NINH_E_K,A+,1
2018,Winter,Undergraduate,AS,,NINH_E_K,A,5
2018,Winter,Undergraduate,AS,,NINH_E_K,A-,8
2018,Winter,Undergraduate,AS,,NINH_E_K,B+,9
2018,Winter,Undergraduate,AS,,NINH_E_K,B,5
2018,Winter,Undergraduate,AS,,NINH_E_K,B-,8
2018,Winter,Undergraduate,AS,,NINH_E_K,C+,4
2018,Winter,Undergraduate,AS,,NINH_E_K,C,1
2018,Winter,Undergraduate,AS,,NINH_E_K,C-,2
2018,Winter,Undergraduate,AS,,NINH_E_K,F,1
