2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A+,2
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A,17
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,A-,19
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B+,20
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B,42
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,B-,24
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C+,14
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C,22
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,C-,5
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D+,3
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D,1
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,D-,2
2017,Winter,Undergraduate,SOC,130,ROBINSON_W_I,F,6
