2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,A,34
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,A-,23
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B+,16
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B,65
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B-,19
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C+,25
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C,20
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C-,8
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D+,6
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D,4
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D-,1
2017,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,F,10
