2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,A+,1
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,A,13
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,A-,11
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,B+,12
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,B,12
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,B-,4
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,C+,5
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,C,3
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,C-,5
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,D,1
2016,Winter,Undergraduate,ECON,135,GARRATT_R_J,F,1
