2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,A+,13
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,A,13
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,A-,12
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,B+,10
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,B,9
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,B-,5
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,C+,5
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,C,1
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,D+,1
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,D,1
2016,Winter,Undergraduate,EACS,3,HILLIS_G_A,F,2
