2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,5
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,10
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,6
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B,8
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B-,13
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C+,3
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C,5
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C-,3
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,D,1
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,F,1
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A+,5
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,10
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,1
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,1
2016,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C-,1
