2020,Winter,Undergraduate,ENGL,102,COOK_E_H,A,59
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,A-,30
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,A+,5
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,B,24
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,B-,9
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,B+,27
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,C,2
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,C-,1
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,C+,7
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,D-,1
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,F,2
2020,Winter,Undergraduate,ENGL,102,COOK_E_H,A,10
