2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,A+,2
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,A,8
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,A-,11
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,B+,2
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,B,5
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,B-,10
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,C+,4
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,C,5
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,C-,3
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,D+,3
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,D-,1
2018,Fall,Undergraduate,COMM,114,MULLIN_C_R,F,1
