2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,A+,13
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,A,34
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,A-,35
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,B+,53
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,B,57
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,B-,54
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,C+,34
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,C,29
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,C-,13
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,D+,6
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,D,6
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,D-,2
2016,Spring,Undergraduate,EARTH,7,LUNA_D_A,F,7
