2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,A+,10
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,A,24
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,A-,14
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,B+,6
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,B,11
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,B-,2
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,C+,1
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,C,2
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,C-,1
2021,Winter,Undergraduate,SOC,155,SEGURA_D_A,F,6
