2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,A+,11
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,A,16
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,A-,23
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,B+,11
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,B,11
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,B-,2
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,C+,1
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,C,2
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,C-,1
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,D+,1
2021,Winter,Undergraduate,SOC,155,LUNA_Z_T,D-,1
