2016,Winter,Undergraduate,ENGL,104,HUANG_YU,A+,2
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,A,34
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,A-,30
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,B+,24
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,B,21
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,B-,6
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,C+,13
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,C,7
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,C-,1
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,D+,1
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,F,6
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,A,4
2016,Winter,Undergraduate,ENGL,104,HUANG_YU,A-,3
