2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,A,8
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,A+,13
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B,6
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B-,3
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,B+,4
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,C,5
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,C-,3
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,C+,1
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,D,3
2020,Winter,Undergraduate,MATH,124,LABUTIN_D_A,F,1
