2015,Fall,Undergraduate,MATH,4,STOPPLE_J,A+,4
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,A,7
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,A-,9
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,B+,6
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,B,19
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,B-,9
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,C+,12
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,C,16
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,C-,14
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,D,8
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,D-,1
2015,Fall,Undergraduate,MATH,4,STOPPLE_J,F,14
