2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,A+,1
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,A,14
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,A-,17
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,B+,12
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,B,27
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,B-,8
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,C+,14
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,C,17
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,C-,5
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,D,7
2015,Fall,Undergraduate,MATH,4,OGRAIN_C_M,F,8
