2015,Fall,Undergraduate,MATH,4,GUO_H,A+,4
2015,Fall,Undergraduate,MATH,4,GUO_H,A,20
2015,Fall,Undergraduate,MATH,4,GUO_H,A-,17
2015,Fall,Undergraduate,MATH,4,GUO_H,B+,22
2015,Fall,Undergraduate,MATH,4,GUO_H,B,23
2015,Fall,Undergraduate,MATH,4,GUO_H,B-,13
2015,Fall,Undergraduate,MATH,4,GUO_H,C+,10
2015,Fall,Undergraduate,MATH,4,GUO_H,C,5
2015,Fall,Undergraduate,MATH,4,GUO_H,C-,4
2015,Fall,Undergraduate,MATH,4,GUO_H,D+,1
2015,Fall,Undergraduate,MATH,4,GUO_H,D,4
2015,Fall,Undergraduate,MATH,4,GUO_H,F,3
