2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,A+,5
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,A,79
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,A-,82
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,B+,81
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,B,72
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,B-,36
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,C+,69
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,C,27
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,C-,16
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,D,30
2018,Fall,Undergraduate,PSTAT,109,HSU_S_J,F,12
