2017,Winter,Undergraduate,EARTH,105,LEA_D_W,A+,1
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,A,7
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,A-,12
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,B+,10
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,B,21
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,B-,6
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,C+,7
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,C,2
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,C-,2
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,D,3
2017,Winter,Undergraduate,EARTH,105,LEA_D_W,F,4
