2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,A+,2
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,A,13
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,A-,13
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B+,14
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B,26
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B-,13
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C+,3
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C,15
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C-,2
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,D+,2
2017,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,F,2
