2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,A+,1
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,A,6
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,A-,14
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,B+,10
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,B,5
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,B-,1
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,C+,5
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,C,7
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,D,1
2020,Summer,Undergraduate,MATH,108,HARUTYUNYAN_D,F,5
