2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,A+,50
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,A,249
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,A-,126
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,B+,89
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,B,80
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,B-,30
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,C+,23
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,C,25
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,C-,2
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,D+,3
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,D,1
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,D-,3
2017,Winter,Undergraduate,CLASS,40,MORALES_H_L,F,2
