2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,A+,4
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,A,46
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,A-,37
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,B+,52
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,B,62
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,B-,27
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,C+,6
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,C,16
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,C-,1
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,D,1
2016,Winter,Undergraduate,PHIL,4,GEE_Q_P,F,6
