2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A+,1
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A,48
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A-,12
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B+,21
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B,197
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B-,22
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C+,16
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C,155
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C-,25
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D+,9
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D,101
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D-,18
2019,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,F,118
