2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A+,11
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A,79
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A-,52
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B+,41
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B,30
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B-,11
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C+,2
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C,3
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,C-,2
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D+,2
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D,1
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,D-,1
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,F,5
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A,12
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,A-,1
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,B,1
2016,Spring,Undergraduate,FEMST,150,MILLER-YOUNG,F,1
