2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A+,7
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A,8
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A-,12
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B+,9
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B,18
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B-,8
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C+,8
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C,5
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C-,4
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,D,1
2019,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,F,2
