2019,Winter,Undergraduate,SOC,185,KING_Z_T,A+,14
2019,Winter,Undergraduate,SOC,185,KING_Z_T,A,21
2019,Winter,Undergraduate,SOC,185,KING_Z_T,A-,11
2019,Winter,Undergraduate,SOC,185,KING_Z_T,B+,5
2019,Winter,Undergraduate,SOC,185,KING_Z_T,B,11
2019,Winter,Undergraduate,SOC,185,KING_Z_T,B-,10
2019,Winter,Undergraduate,SOC,185,KING_Z_T,C+,2
2019,Winter,Undergraduate,SOC,185,KING_Z_T,C,10
2019,Winter,Undergraduate,SOC,185,KING_Z_T,C-,3
2019,Winter,Undergraduate,SOC,185,KING_Z_T,D,1
2019,Winter,Undergraduate,SOC,185,KING_Z_T,D-,2
2019,Winter,Undergraduate,SOC,185,KING_Z_T,F,4
