2017,Winter,Undergraduate,MCDB,101,LOW_D_A,A+,21
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,A,18
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,A-,26
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,B+,20
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,B,25
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,B-,28
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,C+,31
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,C,25
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,C-,13
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,D+,11
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,D,7
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,D-,4
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,F,5
2017,Winter,Undergraduate,MCDB,101,LOW_D_A,A,12
