2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A+,5
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A,36
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,A-,11
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B+,19
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B,56
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,B-,25
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C+,40
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C,40
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,C-,12
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,D,2
2017,Winter,Undergraduate,MCDB,101,SIMPSON_J_H,F,11
