2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,A+,3
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,A,5
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,A-,10
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,B+,17
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,B,9
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,B-,8
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,C+,7
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,C,6
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,C-,6
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,D+,1
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,D,3
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,D-,1
2019,Spring,Undergraduate,PHYS,25,JAYICH_ANIA,F,5
