2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,A+,8
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,A,44
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,A-,7
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,B+,11
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,B,10
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,B-,3
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,C+,1
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,C,3
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,D,2
2019,Spring,Undergraduate,PHYS,25,FYGENSON_D_K,F,3
