2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,A+,8
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,A,44
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,A-,7
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,B+,11
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,B,10
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,B-,3
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,C+,1
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,C,3
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,D,2
2019,Spring,Undergraduate,PHYS,25,POPESCU_P_F,F,3
