2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,A+,2
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,A,21
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,A-,5
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,B+,12
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,B,20
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,B-,9
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,C+,8
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,C,7
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,C-,4
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,D+,4
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,D,6
2019,Winter,Undergraduate,ANTH,151,AGEY_E_R,F,4
