2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,A+,2
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,A,21
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,A-,5
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B+,12
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B,20
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,B-,9
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C+,8
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C,7
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,C-,4
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,D+,4
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,D,6
2019,Winter,Undergraduate,ANTH,151,GAULIN_S_J,F,4
