2020,Summer,Undergraduate,ECON,114,MARSHALL_K,A+,4
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,A,18
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,A-,18
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,B+,16
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,B,25
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,B-,1
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,C+,2
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,C,6
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,C-,3
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,D,1
2020,Summer,Undergraduate,ECON,114,MARSHALL_K,F,3
