2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,A+,8
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,A,9
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,A-,5
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,B+,8
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,B,14
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,B-,4
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,C+,3
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,C,3
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,C-,3
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,D,4
2017,Winter,Undergraduate,CMPSC,176,ZHAO_B_Y,D-,1
