2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,A,13
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,A-,4
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,B,1
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,B-,2
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,C,3
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,C-,5
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,C+,3
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,D,2
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,D-,1
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,D+,2
2020,Winter,Undergraduate,PHIL,183,ROBERTSON_T,F,6
