2019,Winter,Undergraduate,ME,151,LIAO_B,A+,5
2019,Winter,Undergraduate,ME,151,LIAO_B,A,17
2019,Winter,Undergraduate,ME,151,LIAO_B,A-,11
2019,Winter,Undergraduate,ME,151,LIAO_B,B+,19
2019,Winter,Undergraduate,ME,151,LIAO_B,B,11
2019,Winter,Undergraduate,ME,151,LIAO_B,B-,17
2019,Winter,Undergraduate,ME,151,LIAO_B,C+,3
2019,Winter,Undergraduate,ME,151,LIAO_B,C,7
2019,Winter,Undergraduate,ME,151,LIAO_B,C-,4
2019,Winter,Undergraduate,ME,151,LIAO_B,D+,1
2019,Winter,Undergraduate,ME,151,LIAO_B,D,1
2019,Winter,Undergraduate,ME,151,LIAO_B,F,2
