2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,A,2
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,A-,3
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B+,3
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B,2
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B-,3
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C+,6
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C,4
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C-,2
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,D+,4
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,D,1
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,D-,1
2018,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,F,2
