2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A,4
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A-,10
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A+,4
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B,4
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B-,4
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B+,8
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,C,1
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,C-,2
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,C+,2
2020,Winter,Undergraduate,ARTHI,141,WELTER_V_W,F,1
