2016,Winter,Undergraduate,RG,,CAMPO_M,A+,7
2016,Winter,Undergraduate,RG,,CAMPO_M,A,10
2016,Winter,Undergraduate,RG,,CAMPO_M,A-,4
2016,Winter,Undergraduate,RG,,CAMPO_M,B+,4
2016,Winter,Undergraduate,RG,,CAMPO_M,B,8
2016,Winter,Undergraduate,RG,,CAMPO_M,B-,3
2016,Winter,Undergraduate,RG,,CAMPO_M,C,1
2016,Winter,Undergraduate,RG,,CAMPO_M,C-,1
2016,Winter,Undergraduate,RG,,CAMPO_M,F,1
2016,Winter,Undergraduate,RG,,CAMPO_M,A,4
2016,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2016,Winter,Undergraduate,RG,,CAMPO_M,B+,1
2016,Winter,Undergraduate,RG,,CAMPO_M,B,2
2016,Winter,Undergraduate,RG,,CAMPO_M,B-,1
2016,Winter,Undergraduate,RG,,CAMPO_M,C+,2
2016,Winter,Undergraduate,RG,,CAMPO_M,C,2
2016,Winter,Undergraduate,RG,,CAMPO_M,D-,2
