2016,Winter,Undergraduate,RG,,TAVES_A,A+,5
2016,Winter,Undergraduate,RG,,TAVES_A,A,7
2016,Winter,Undergraduate,RG,,TAVES_A,A-,3
2016,Winter,Undergraduate,RG,,TAVES_A,B+,13
2016,Winter,Undergraduate,RG,,TAVES_A,B,6
2016,Winter,Undergraduate,RG,,TAVES_A,B-,9
2016,Winter,Undergraduate,RG,,TAVES_A,C+,1
2016,Winter,Undergraduate,RG,,TAVES_A,C,1
2016,Winter,Undergraduate,RG,,TAVES_A,C-,2
2016,Winter,Undergraduate,RG,,TAVES_A,D,1
2016,Winter,Undergraduate,RG,,TAVES_A,F,1
2016,Winter,Graduate,RG,,TAVES_A,A,6
2016,Winter,Graduate,RG,,TAVES_A,B+,1
2016,Winter,Graduate,RG,,TAVES_A,S,2
2016,Winter,Graduate,RG,,TAVES_A,S,5
