2016,Winter,Undergraduate,RG,,WALKER_D_S,A,31
2016,Winter,Undergraduate,RG,,WALKER_D_S,A-,28
2016,Winter,Undergraduate,RG,,WALKER_D_S,B+,10
2016,Winter,Undergraduate,RG,,WALKER_D_S,B,18
2016,Winter,Undergraduate,RG,,WALKER_D_S,B-,13
2016,Winter,Undergraduate,RG,,WALKER_D_S,C+,5
2016,Winter,Undergraduate,RG,,WALKER_D_S,C,5
2016,Winter,Undergraduate,RG,,WALKER_D_S,C-,2
2016,Winter,Undergraduate,RG,,WALKER_D_S,D-,1
2016,Winter,Undergraduate,RG,,WALKER_D_S,F,1
2016,Winter,Graduate,RG,,WALKER_D_S,A,6
2016,Winter,Graduate,RG,,WALKER_D_S,B,2
