2016,Winter,Undergraduate,RG,,WALLACE_V_A,A+,4
2016,Winter,Undergraduate,RG,,WALLACE_V_A,A,20
2016,Winter,Undergraduate,RG,,WALLACE_V_A,A-,9
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B+,11
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B,6
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B-,7
2016,Winter,Undergraduate,RG,,WALLACE_V_A,C+,3
2016,Winter,Undergraduate,RG,,WALLACE_V_A,C,13
2016,Winter,Undergraduate,RG,,WALLACE_V_A,C-,1
2016,Winter,Undergraduate,RG,,WALLACE_V_A,F,1
2016,Winter,Undergraduate,RG,,WALLACE_V_A,A+,2
2016,Winter,Undergraduate,RG,,WALLACE_V_A,A,8
2016,Winter,Undergraduate,RG,,WALLACE_V_A,A-,9
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B+,7
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B,9
2016,Winter,Undergraduate,RG,,WALLACE_V_A,B-,2
2016,Winter,Undergraduate,RG,,WALLACE_V_A,C+,2
2016,Winter,Undergraduate,RG,,WALLACE_V_A,F,3
