2016,Winter,Undergraduate,RG,,CARON_L_R,A+,2
2016,Winter,Undergraduate,RG,,CARON_L_R,A,13
2016,Winter,Undergraduate,RG,,CARON_L_R,A-,9
2016,Winter,Undergraduate,RG,,CARON_L_R,B+,21
2016,Winter,Undergraduate,RG,,CARON_L_R,B,24
2016,Winter,Undergraduate,RG,,CARON_L_R,B-,5
2016,Winter,Undergraduate,RG,,CARON_L_R,C+,8
2016,Winter,Undergraduate,RG,,CARON_L_R,C,3
2016,Winter,Undergraduate,RG,,CARON_L_R,C-,2
2016,Winter,Undergraduate,RG,,CARON_L_R,D,1
2016,Winter,Undergraduate,RG,,CARON_L_R,F,3
2016,Winter,Undergraduate,RG,,CARON_L_R,A,2
2016,Winter,Undergraduate,RG,,CARON_L_R,A-,2
2016,Winter,Undergraduate,RG,,CARON_L_R,B,1
2016,Winter,Undergraduate,RG,,CARON_L_R,B-,1
