2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A,13
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A-,10
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B+,7
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B,8
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B-,2
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C+,3
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C,3
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C-,1
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,F,1
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A,5
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,A-,2
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B+,2
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B,2
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,B-,1
2016,Winter,Undergraduate,RG,,BLANKHOLM_J_L,C+,1
