2016,Winter,Undergraduate,RG,,HILLIS_G_A,A+,9
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A,26
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A-,13
2016,Winter,Undergraduate,RG,,HILLIS_G_A,B+,7
2016,Winter,Undergraduate,RG,,HILLIS_G_A,B,8
2016,Winter,Undergraduate,RG,,HILLIS_G_A,B-,4
2016,Winter,Undergraduate,RG,,HILLIS_G_A,C+,5
2016,Winter,Undergraduate,RG,,HILLIS_G_A,C,1
2016,Winter,Undergraduate,RG,,HILLIS_G_A,D+,1
2016,Winter,Undergraduate,RG,,HILLIS_G_A,F,2
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A+,1
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A,3
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A-,2
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A+,2
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A,1
2016,Winter,Undergraduate,RG,,HILLIS_G_A,A-,2
2016,Winter,Undergraduate,RG,,HILLIS_G_A,B,1
2016,Winter,Undergraduate,RG,,HILLIS_G_A,D,1
