2016,Winter,Undergraduate,RG,,HECHT_R,A,18
2016,Winter,Undergraduate,RG,,HECHT_R,A-,10
2016,Winter,Undergraduate,RG,,HECHT_R,B+,7
2016,Winter,Undergraduate,RG,,HECHT_R,B,14
2016,Winter,Undergraduate,RG,,HECHT_R,B-,4
2016,Winter,Undergraduate,RG,,HECHT_R,C+,3
2016,Winter,Undergraduate,RG,,HECHT_R,C,11
2016,Winter,Undergraduate,RG,,HECHT_R,F,2
2016,Winter,Undergraduate,RG,,HECHT_R,A+,1
2016,Winter,Undergraduate,RG,,HECHT_R,A,26
2016,Winter,Undergraduate,RG,,HECHT_R,A-,17
2016,Winter,Undergraduate,RG,,HECHT_R,B+,6
2016,Winter,Undergraduate,RG,,HECHT_R,B,18
2016,Winter,Undergraduate,RG,,HECHT_R,B-,3
2016,Winter,Undergraduate,RG,,HECHT_R,C+,1
2016,Winter,Undergraduate,RG,,HECHT_R,C,5
2016,Winter,Undergraduate,RG,,HECHT_R,F,3
2016,Winter,Undergraduate,RG,,HECHT_R,A,20
2016,Winter,Undergraduate,RG,,HECHT_R,A-,15
2016,Winter,Undergraduate,RG,,HECHT_R,B+,13
2016,Winter,Undergraduate,RG,,HECHT_R,B,25
2016,Winter,Undergraduate,RG,,HECHT_R,B-,24
2016,Winter,Undergraduate,RG,,HECHT_R,C+,6
2016,Winter,Undergraduate,RG,,HECHT_R,C,33
2016,Winter,Undergraduate,RG,,HECHT_R,C-,1
2016,Winter,Undergraduate,RG,,HECHT_R,F,1
