2021,Winter,Undergraduate,EARTH,111,MOORE_J,A+,4
2021,Winter,Undergraduate,EARTH,111,MOORE_J,A,8
2021,Winter,Undergraduate,EARTH,111,MOORE_J,A-,11
2021,Winter,Undergraduate,EARTH,111,MOORE_J,B+,6
2021,Winter,Undergraduate,EARTH,111,MOORE_J,B,10
2021,Winter,Undergraduate,EARTH,111,MOORE_J,B-,7
2021,Winter,Undergraduate,EARTH,111,MOORE_J,C+,4
2021,Winter,Undergraduate,EARTH,111,MOORE_J,C,2
2021,Winter,Undergraduate,EARTH,111,MOORE_J,C-,2
2021,Winter,Undergraduate,EARTH,111,MOORE_J,D,1
2021,Winter,Undergraduate,EARTH,111,MOORE_J,D-,1
2021,Winter,Undergraduate,EARTH,111,MOORE_J,F,2
2021,Winter,Undergraduate,EARTH,111,MOORE_J,A+,7
2021,Winter,Undergraduate,EARTH,111,MOORE_J,A,5
