2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A+,13
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A,23
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,A-,31
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B+,38
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B,18
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,B-,18
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C+,8
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C,3
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,C-,2
2018,Summer,Undergraduate,ECON,101,BIRCHENALL_J,D,1
