2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A+,4
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A,4
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A-,2
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B+,2
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B,2
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B-,10
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C+,2
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C-,2
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,D,1
2015,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,F,1
