2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,A+,8
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,A,17
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,A-,13
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,B+,6
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,B,10
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,B-,6
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,C+,1
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,C,4
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,C-,1
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,D+,1
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,D,1
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,D-,1
2020,Summer,Undergraduate,ECON,1,BEDARD_K_L,F,2
