2018,Summer,Undergraduate,ANTH,111,KUNDU_M,A+,1
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,A,2
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,A-,4
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,B+,7
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,B,7
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,B-,8
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,C+,5
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,C,5
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,C-,3
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,D+,1
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,D,1
2018,Summer,Undergraduate,ANTH,111,KUNDU_M,F,2
