2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,A+,1
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,A,3
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,A-,6
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,B+,2
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,B,2
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,B-,1
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,C+,6
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,C,6
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,C-,3
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,D+,3
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,D,1
2017,Fall,Undergraduate,CHEM,110,DAHLQUIST_F_W,F,6
