2017,Fall,Undergraduate,CHEM,110,KAHN_K,A+,1
2017,Fall,Undergraduate,CHEM,110,KAHN_K,A,3
2017,Fall,Undergraduate,CHEM,110,KAHN_K,A-,6
2017,Fall,Undergraduate,CHEM,110,KAHN_K,B+,2
2017,Fall,Undergraduate,CHEM,110,KAHN_K,B,2
2017,Fall,Undergraduate,CHEM,110,KAHN_K,B-,1
2017,Fall,Undergraduate,CHEM,110,KAHN_K,C+,6
2017,Fall,Undergraduate,CHEM,110,KAHN_K,C,6
2017,Fall,Undergraduate,CHEM,110,KAHN_K,C-,3
2017,Fall,Undergraduate,CHEM,110,KAHN_K,D+,3
2017,Fall,Undergraduate,CHEM,110,KAHN_K,D,1
2017,Fall,Undergraduate,CHEM,110,KAHN_K,F,6
