2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,31
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,42
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,43
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,39
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,12
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,C+,7
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,C,14
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,C-,3
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,D+,1
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,D,3
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,D-,2
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,F,1
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,49
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,29
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,15
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,17
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,4
2020,Fall,Undergraduate,MCDB,131,HAYES_C_S,C+,6
