2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,A,6
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,A-,9
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,B+,6
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,B,8
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,B-,20
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,C+,5
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,C,7
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,C-,2
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,D+,1
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,D,2
2018,Winter,Undergraduate,COMM,178,ALDEIS_M_D,D-,1
