2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,A+,4
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,A,10
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,A-,12
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,B+,19
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,B,25
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,B-,16
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,C+,5
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,C,27
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,D+,3
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,D,5
2016,Fall,Undergraduate,PSY,117,SCHOOLER_J_W,F,4
