2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,A,1
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,A-,7
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,B+,3
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,B,5
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,B-,4
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,C+,2
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,C-,1
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,D,1
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,D-,1
2016,Spring,Undergraduate,ARTHI,136,WELTER_V_W,F,1
