2015,Fall,Undergraduate,PSY,168,REESE_B_E,A+,2
2015,Fall,Undergraduate,PSY,168,REESE_B_E,A,8
2015,Fall,Undergraduate,PSY,168,REESE_B_E,A-,8
2015,Fall,Undergraduate,PSY,168,REESE_B_E,B+,5
2015,Fall,Undergraduate,PSY,168,REESE_B_E,B,4
2015,Fall,Undergraduate,PSY,168,REESE_B_E,B-,7
2015,Fall,Undergraduate,PSY,168,REESE_B_E,C+,5
2015,Fall,Undergraduate,PSY,168,REESE_B_E,C,5
2015,Fall,Undergraduate,PSY,168,REESE_B_E,C-,7
2015,Fall,Undergraduate,PSY,168,REESE_B_E,D+,2
2015,Fall,Undergraduate,PSY,168,REESE_B_E,D,3
2015,Fall,Undergraduate,PSY,168,REESE_B_E,D-,2
2015,Fall,Undergraduate,PSY,168,REESE_B_E,F,6
