2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,13
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,25
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,24
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,38
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,108
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,20
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,13
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,23
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,13
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,5
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,9
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,13
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,34
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,16
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,22
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,86
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,14
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,26
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,23
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,9
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,2
2018,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,5
